,sentence,label
0,감사합니다!,0
1,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
3, 루이로 와줘서 정말 고마웠어.,0
4,봐준 것만으로도 고맙다~~,1
5, 루이로 와줘서 정말 고마웠어.,1
6,이제 알겠네요. 감사합니다.,0
7,믿고 보는 배우 이종석~~본방송만 시청,1
8, 진정한 배우숭배우세여!!,0
9, 진정한 배우숭배우세여!!,1
10,네! 최고로 행복해요.,2
11,손흥민 선수 응원합니다,0
12,대본 없으면 말도 어리바리한 AI 걸린 닭,2
13,봐준 것만으로도 고맙다~~,0
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
16,네.. 근데 선생님 차 사셨어요…?,3
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,손흥민 선수 응원합니다,1
19,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
20,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
21,감사합니다!,1
22,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
23,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
24,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
25,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
26,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
27,이제 알겠네요. 감사합니다.,1
28,누구랑 결혼?,3
29,어울려…. 어이없게 어울려,3
30,엄창……??,3
31,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
32,듣도 보도 못한 분들인데….,3
33,아주 비싸겠네요,3
34,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
35,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
36,제가 보고 있다는걸 아나 봐요,3
37,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,해명이 아니라 변명도 아니고 괴변이네?,2
