,sentence,label
0,킥킥…,3
1,탄핵심판대는?,3
2,평전알바를 위해 1점,2
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,포스터부터 망함 수고,2
5,한 시간 동안 재밌게 잘 볼게요,0
6,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
7,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
8,나도.. 상식적이지 않아….,1
9,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
10,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
11,나도 엄마 목소리 듣고 싶다,1
12,하하 유재석 새해 복 많이 받으세요♡♡,0
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
14,퍽 연장해주겠다 크크크,2
15,하하하 결혼도 축하하고요!!,0
16,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
17,큰 발견을 하셨네요. 일본이 또,3
18,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
19,탁재훈 봐라.,3
