,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
2,참으로 나쁜 사람들ㆍ,2
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4,무슨 근거로. 그런 얘길 하는 겁니까?,2
5,신한 슬기자 민 예쁘세요,0
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,내 맘이거든.,2
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
10,얼른 일어나요!,1
11,영국은 이래서 존경 하고 싶다.,1
12,신한 슬기자 민 예쁘세요,1
13,집 빵 백 선생. 크크크,0
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
15, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
16,이 여진기상캐스터의 살 수는 진리다~~,1
17,10분 봄,2
18, 아님 토스인가?,3
19,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
20,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
21,1점 주기도 아깝다.,2
22, 고영태가 대면을 원하더라고요!,3
23, 축하하네! ㅎㅎ,0
24,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
25,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
27, 축하하네! ㅎㅎ,1
28,집 빵 백 선생. 크크크,1
29,"아, 좀, 그만, 왜 이래요?",3
30,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
31,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33,도시락 사려고?,3
34,제 정신 맞나?,3
35,얼른 일어나요!,0
36,이 여진기상캐스터의 살 수는 진리다~~,0
37,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
38,와 진짜…….,3
39,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
