,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
1, 기회가 왔다!,0
2,"아빠, 지금도 멋져요.",2
3,시크릿가든 역린 연기력은 최고였지,1
4,대박!!! 응원합니다. 박영선 의원님,0
5,이런 나라 대한민국이 선진국이라고?,3
6, 기회가 왔다!,1
7,역대 최고의 영화 TOP5….,3
8,미용 주사보다도 프로포폴 중독인 거 아냐?,2
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,대박!!! 응원합니다. 박영선 의원님,1
13,어제야 둘이 도플갱어 ?;,3
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
15,오늘 감동이었어 준영 오빠. ㅠㅠ,1
16,진짜? 좋았어.,0
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18,하여튼 검사 출신들이 문제….,2
19,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
20,진짜? 좋았어.,1
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
22,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
23,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
24,공 하나와 디바가 현실이 되는 것인가,3
25,핏빛 비 빼고 다 최악,2
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
27,오늘 감동이었어 준영 오빠. ㅠㅠ,0
28,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
29,불출석 사유서가 아주 최고구먼??,3
30,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
31,또라이도 역시…. 대륙 스케일…….,3
32,아.. 그럼 나갈게요. 집에서 봐요. ,2
33,"그럴 것까진 없는데, 일단 들어가죠.",3
34,진짜 많이 먹기 대회 나가게?,3
35,시크릿가든 역린 연기력은 최고였지,0
36,화형에 처하면 안될까….,2
37,네~ 그럼 다른 기념품들도 잘 부탁해~,1
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,…아빠.,3
