,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
3,고촌 사람들도 좀 앉아서 갑시다….,2
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
6,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
7, 너무 태어나줘서 고마워요.,0
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,냉정히 W가 더 재밌다!!!,3
10,정말 첫 출전에 너무 큰 기록을 세워서….,1
11,언젠 내버려 두라면서?,2
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
14,쥐 엄청 잡겠다…….,3
15,존나 더워요,2
16,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
17,LG 선수단 화이팅!!!,0
18,그랬군요….,3
19,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
20,"서먹해졌던 거, 그거 때문이기도 하지?",3
21,왜 우는 거예요?,3
22, 너무 태어나줘서 고마워요.,1
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
24,네…. 알겠습니다.,1
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
26,앗싸~ ,2
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
28,반드시 탄핵합시다!,2
29, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
30,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
31,"너, 너... 실망이야. 그렇게 안 봤는데….",3
32,나….,3
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
34,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
35,LG 선수단 화이팅!!!,1
36,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
39,네…. 알겠습니다.,0
