,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
2,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
5,세월호 짝 내려고 기다리라….,2
6,이제 2승 남았습니다.,1
7,네 키스 때문에 갤럭시 폭발했어.,3
8,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,와이파이 멋진 사람~~~,0
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,얘는 좀 고문을 해야 되지 않나?,2
14,허허 아예 대놓고 뭐라 그러데요,3
15,인간 백정이 따로 없구먼….,2
16,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
17,크크크 안녕하세요 ㅋㅋ,1
18,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
22,나의 볼에 찐~하게 하하,1
23,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
24, 뭐야 이거?,3
25,오늘 첫 1위를 했잖아요?,0
26,와이파이 멋진 사람~~~,1
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
28,이제 2승 남았습니다.,0
29,뭐~ 그러니까 왜 안 익냐고~,2
30,종족 특성이었구나….,3
31,음... 불안하군. 밥 사드릴까요.,3
32,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
33,나의 볼에 찐~하게 하하,0
34,크크크 안녕하세요 ㅋㅋ,0
35,형! 어디가? ,3
36,오늘 첫 1위를 했잖아요?,1
37,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
38,치명적이긴. 쓸데없는 소리 하고 있어.,3
39,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
