,sentence,label
0,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
1,수고 많으셨습니다.,3
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3,쓰레기 재미없다. 그냥 버려라,2
4,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
5,서로만 믿고 같이 나가자,0
6, 친구 문제 때문에 고민이 많아요.,1
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,스위스 국민은 냉철했다. 세금부담에?,3
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
10,서용빈 화이팅~!!!,0
11,스텝 누군가가 몰래 찍은 건지-,3
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
13,시청자가 돈줄 아님?,2
14,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
