,sentence,label
0,그냥 삼성 야구단 없어져라!!!,2
1,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
2,근데 거짓말이잖아요.,2
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
5,선생님?,2
6,2017년에 대선이 있더라고요~!,3
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,여긴 상상의 사이튼데 크크크,1
9,JTBC 감사합니다,0
10,태후 모든 출연진들 축하? 송송대상인정,0
11,나 자기 마누라 찾아가서 담판 질 거야,3
12,소문난 잔치는 진수성찬이었다,1
13,정말 오늘 티브이 보면서 느낀 게 많고요,0
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
15,진심으로…. 엄정화를 다시 보게 된다….,1
16,나의 우상 정지훈 형님,0
17,빌려준 책 다 봤어요? ,3
18,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
19,JTBC가 최고 가짜 조작 선동 뉴스죠,2
20,성우를 써라 개그맨들 쓰지 말고,2
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22,안에는 들어가 봤나?,3
23,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
24,나라가 완전 요지경이네... 어휴….,2
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,소문난 잔치는 진수성찬이었다,0
27,태후 모든 출연진들 축하? 송송대상인정,1
28,뉴욕 메츠에 저런 선수가 있었나???,3
29,좋아요. 잠깐 같이 다녀오죠.,3
30,나의 우상 정지훈 형님,1
31,정말 오늘 티브이 보면서 느낀 게 많고요,1
32,진짜 막장 영화 평점에 낚여내,2
33,연장전까지 뛰는 거 자체가 대단함,3
34,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
37,일본... 절대 잊지 않겠다!!,2
38,여긴 상상의 사이튼데 크크크,0
39,JTBC 감사합니다,1
