,sentence,label
0,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
1,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
2,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
3,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6, 너무 혼란스럽네요,1
7,구미는 종일 ?,3
8,"각자 21살, 20살 생일이네요,!",0
9, 너희 때문에…. 내가 오늘….,1
10,권지용 없으니까 키가 작아 보이진 않네,3
11,괜찮습니다.,3
12,감독님 수고 많으셨습니다,0
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,ㅋㅋㅋ 감방 가는 건가???,0
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
17,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
18,그렇지 걔가 따질 때는 아니지!,2
19, 노인부양이 어렵다…….,1
