,sentence,label
0,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
1,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,"여러분, 늘 감사합니다.",0
8,원래당 선 안 이게 아니었는데 돈 받았나,3
9, 확 죽여버릴라 0,2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
12,원래 이런 회사들 종종 있나요?,3
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
14,강동구에 비온다고!!!,3
15,"여러분, 늘 감사합니다.",1
16,"보니까 입덧 심한 것 같지도 않네,",3
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
20,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
24,똥물을 끼얹어도 시원찮을 년,2
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
26,저것도 복제... 유전자변형인 거지??,3
27,제가 벌써 갱년기라고요?,3
28,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
29,난 건축하고 넌 피아노 치고 있겠지.,2
30, 의료 내 몸을 기계에 맡기라고?,3
31,? 아 분노 게이지 올라간다,2
32,우리 반 학생이 지구대에 있대!,2
33,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
34,어떻게 되는 거니?,0
35,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
36,뭐? 벌써 결과가 나왔어?,2
37,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
38,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
39,어떻게 되는 거니?,1
