,sentence,label
0,트럼프의 백악관 입성을 열심히 응원합니다.,0
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,트럼프를 왜 좋아해???,2
4,토트넘 현기 수준 날강도들이네….,2
5,투표개표가 이렇게 흥미진진할 수가….,0
6,꼭 빨간 날만 오더라 ㅠㅠ,1
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,통제전자 끝물로 가는 듯. 크크크,0
10,특검 힘내세요~~,0
11,김종국이 나가는 건 아쉬울 것 같다,1
12,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
13,하루에 50~60만 원 정도 버는 거 같더라….,3
14,트럼프 작품으로 보임,2
15,김고은 ? ?,1
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
18,학교에서 있다 보면 자주 이렇더라고요,3
19,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
