,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,악의 소굴에서 탈출하시길,2
2,항상 고급스러운 레시피 너무너무 감사합니다!!,1
3,꼬우면 너희 이하세요,2
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,유부녀 축하합니다 ^^,0
6,근데.. 왜 아무 말도 안 해?,1
7,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
8,더 마누라인 척하지 말라고!!,3
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
10,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12,이사장님은 병세가 좀 어떠십니까.,3
13,바가지 쉬우더니 벌 받은 거야 ㅋ,1
14,아 이 영화 모야 크크크,0
15,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
16,시절이 이러한데 문재인은 중국 빨지,2
17,항상 고급스러운 레시피 너무너무 감사합니다!!,0
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
20,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
21,"아니요, 아니니까 그냥 자요.",2
22,다들 살아계시는가???,3
23,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
24,세상 진리인 듯.,0
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
28,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
29,유부녀 축하합니다 ^^,1
30,아 이 영화 모야 크크크,1
31,그럼 유재석은 뭔데??,3
32,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
33,근데.. 왜 아무 말도 안 해?,0
34,요즘 어떻게 지내.,3
35,근데 김소은 연기 잘하네,0
36,근데 김소은 연기 잘하네,1
37,영어 선생님 보셨어요?,3
38,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
39,세상 진리인 듯.,1
