,sentence,label
0, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
1, 내 세금으로 저런 것들 월급 주고 있다니!,2
2,  저의 헛된 욕심이었나 봐요….,1
3, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
4, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
5,  저도 모르게 눈물 흘렸어요.,1
6,  언제까지나 응원하고 기억할게요!!!^^,0
7, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
8, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 근데 많이 따뜻해 보이진 않는데….,3
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14, 너희들 퇴근도 하지 마라,2
15,  차기 국민 MC 형 돈이 화이팅~,0
16,  연아 양수고 했어요….,0
17, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  제 잘못으로 헤어졌고요….,1
