,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
2,이봐요!,2
3,"응, 대충 그런 거야",0
4,이럴 때 보면 영락없는 소녀세요.,3
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
6,응원합니다. 화이팅,0
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
13,이게. 어디서 누나한테 또,3
14,그게 언제쯤일까.,1
15,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
16,그게 제일 편한 거야….,1
17,그게 아니라-,1
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,이야... 드디어 실력이 빛을 발하고 있구나. ,2
