,sentence,label
0,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
2,"캐스터님, 너무 아름다우시네요….",1
3,여성부 다음 먹튀는 기상청….,2
4,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
5,엠비시 사랑합니다♡♡♡♡깨,0
6,태어나 보니 아빠가 배용준 덜덜,3
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
8,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
9,최순실 대통령님 하야시켜라,2
10,엠비시 사랑합니다♡♡♡♡깨,1
11,내 가수 해줘서 고마워요!!,0
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,일본 땅이 고대 로마였슴???,3
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
19,내 가수 해줘서 고마워요!!,1
20,집에 있는 게 젤 편해,0
21,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
22,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
23,애를 얼마나 굴렸으면….,3
24,목소리 진짜 와….,3
25,집에 있는 게 젤 편해,1
26,미친 투수 덜덜,3
27,…미안해.,2
28,다들 그만두셔서 남…?,3
29,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
32,머냐 이거??,3
33,"캐스터님, 너무 아름다우시네요….",0
34,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
35,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
37,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
38,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
39,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
