,sentence,label
0,헐……. 여주는 좀….,3
1,재미있게 읽었습니다,0
2,경찰분도 많이 다치지 않으셔서 다행이시고….,0
3,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
4,몸매 진짜….,3
5, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
6,겁나 웃길 듯 ㅋㅋㅋ,1
7,역시 천상 골키퍼 신난다!,0
8,그래서 박통 혐의는 온데간데없냐?,2
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
10,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
11,여보~ 계약 다시 해준대!,3
12, 아주 시험 치는 커녕 파렴치하구나.,2
13,어떻게 끝났길래요?,0
14,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
15,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
16,급여로 말 바꾸는 인간들이 제일 싫다,2
17,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19,이래서 무식하고 고집 센 년은 피곤하다니까….,2
20,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
21, 2시간 만에 코피를….,3
22,진짜로? 고마워.,1
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
24,야이게 문제가 아니라 동영상 어떻게 막냐??,2
25,정말? 고마워.,3
26,진짜로? 고마워.,0
27,겁나 웃길 듯 ㅋㅋㅋ,0
28,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
29,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
30, 가격은 3천 얼마였대!,3
31,경찰분도 많이 다치지 않으셔서 다행이시고….,1
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
33,너랑 할 말 없으니까 집에 간다 왜,2
34,어떻게 끝났길래요?,1
35,블랙신 펑 해도 아직 못 받네,3
36,지겨운 바퀴벌레 같은 것들,2
37,"잘 됐다. 아유, 장하다. 우리 동생.",2
38,역시 천상 골키퍼 신난다!,1
39,재미있게 읽었습니다,1
