,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,너무 심한 거 아닌가요? 야동 한편임,2
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,힘들어요…?,3
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
10,돼서 자식아.,2
11,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
12,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
13,제가 시금칩니까? 데치시게?,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,우리나라 국민들 멋져~~,1
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
20,아쉽지만 축하해요,0
21,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
22,이게 무슨 국제적 개망신인가?,2
23,오늘 밥 안 차려도 돼.,3
24,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
25,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
26,우리나라 국민들 멋져~~,0
27,아쉽지만 축하해요,1
28,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
29,아뇨. 저 외동이에요.,2
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
31,어?,1
32,어?,0
33,나지완이 착한 계약했네 고맙다,1
34,고마워. 그래도 너밖에 없다.,3
35,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
36,똑같은 것들이라 못하는 거야?,2
37,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
38," 박근혜를 찍은 1,500만은 들고 일어나라",2
39,나지완이 착한 계약했네 고맙다,0
