,sentence,label
0,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
1,와 이쁘다!,0
2,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
3,이건 그냥 20세기 비디오물로 취급해야….,2
4,그랬어.,1
5,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
6,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
7,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
8,이것도 드라마라고….,2
9,와 대박 크크크 특검 제대로 일한다.,0
10,왜? 크크크 가끔 이해가….,3
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,그래서 오늘 종일 생각나고 그랬어,1
14,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,와~~~오늘 정동하 대단했다,0
17,왜 이렇게 시끄러워?,3
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,"그러네, 이런 덴 언제 알았어? ",1
