,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
2,본 사마 진짜 존 멋 덜덜,0
3,와 날씨 미쳤네….,3
4,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
6,저것도 복제... 유전자변형인 거지??,3
7,트럼프 멋진 사람 크크크,0
8,마지막에 펠라이니보고 흠칫 놀랬다.,3
9,림아 축하해♡♡♡!!,1
10,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
11,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
12,팬 카페 여러분도 주말 잘 보냈지요,1
13," 그 경기 MOM이었고, 그런 대단한 선수다.",0
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15,팬 카페 여러분도 주말 잘 보냈지요,0
16,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
17,하.. 미치겠다 정말.,3
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19,비리로 미세먼지 만들지 말고,2
20,좀 내리지? ,2
21,이것이 진화다!!! 창조가 아니다!!!,3
22, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
24,어머니 부르셨어요?,3
25,운동으로 다져진 애를 네가 이겨?,3
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
27, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
28," 그 경기 MOM이었고, 그런 대단한 선수다.",1
29,마지막은 미리 찍어둔 거군요….,3
30,본 사마 진짜 존 멋 덜덜,1
31,나오고 진짜 집중 안 된다,2
32,이게 뭔데요?,3
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,아니면 그 새끼가 시 새끼에요?,2
35,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,트럼프 멋진 사람 크크크,1
37,림아 축하해♡♡♡!!,0
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
39,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
