,sentence,label
0,다이어트를 하기 위해서 매일운동을 하잖아요,0
1,로또 당첨되면 세금 40%??,3
2,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
3,마무리 지을게.,3
4,당 잠사 화이팅,0
5,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
6,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
7, 우려 말대로 우린 인연이 아니니까-,1
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,먼지 나게 털라고 검찰 제발,2
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
12,몰카가 진짜면 큰일인데요…….,2
13,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,막말하네…. 헐…….,3
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19, 요새 잠도 못 자고 너무 우울…….,1
