,sentence,label
0,이게 무슨 단독 기사?,3
1,펀딩하면 돈 많이 모이겠다.,1
2,연수!,1
3,오빠…. 빌려주세요.,3
4,왜 무시하고 그래? 웃기게끔.,0
5,이제 신도림 가서 사야겠당….^^,0
6, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
7, 손대지 말고. 가만히 있어 제발.,2
8,계속 부탁드려요,0
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
11,최고의 희극배우 찰리 채플린 만세,1
12,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
13,내용 전개가 너무나 느리다…….,2
14,정말로 감사합니다. 고생하시고요~~~,0
15, 진짜임?,3
16,순실아 국민들은 왜 너를 못 박았을까,2
17,많은 것을 느끼게 해주는 글이랍니다….,1
18,…그럴지도 모르지.,3
19,최고의 희극배우 찰리 채플린 만세,0
20,펀딩하면 돈 많이 모이겠다.,0
21,신선하고 재 믿는대 완전,0
22,계속 부탁드려요,1
23,신선하고 재 믿는대 완전,1
24,이제 신도림 가서 사야겠당….^^,1
25, 구현 화이팅♡,1
26,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
27,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
28,그니까 남자들아 먹고 튀지 말자,2
29,정말로 감사합니다. 고생하시고요~~~,1
30,핵확산 금지라면서 슬금슬금 올릴 라카나,2
31,거참! ,3
32,이쁜 거야?,3
33,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
34,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
35,왜 무시하고 그래? 웃기게끔.,1
36,불만이냐? 그럼 앞으로 존댓말로 해?,3
37, 구현 화이팅♡,0
38,연수!,0
39,많은 것을 느끼게 해주는 글이랍니다….,0
