,sentence,label
0,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
1,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6,생산직 2교대를 없애라,2
7,삼족을 멸하라,2
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,생선 굽냐???,3
10,서민들과 연관된 건 전부 올릴 속셈이군,3
11,백 주부님 덕에 요리에 관심이 가네요…….,0
12,백 선생님 감솨요~~~,0
13, 진짜 죽고싶은마음도있어요.,1
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,설마 진짜 믿는 건 아니겠지?,3
17,선생님이 공부를 봐주시면 되겠네요!,3
18,생각할수록 최악이다.,2
19, 짧게 써서 죄송하네요….,1
