,sentence,label
0,홧팅이에요*^___^*,1
1,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
2,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
3,뽑은 사람들은 조용히 하자.,3
4,우와 구슬이다. 진짜 예뻐.,1
5,이건 그냥 20세기 비디오물로 취급해야….,2
6,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
7,웬일이야? 얘기 들었어?,2
8,정준영 반갑더라…. 역시 차태현 ㅋ,0
9, 제발 그리고 음료수 같은 거 쏟지 마세요,2
10,"거, 거기 투자! 내, 내가 할게요! 내가!",3
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,믿고 보는 JTBC 응원합니다.,0
13,? ? 그냥 망하는 게 답이다,2
14, 이거 사기인가요?,3
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
17,으악!!,2
18,아줌마.,0
19,그래? 이 정도면 되는 거 아냐?,1
20,댓글 감사합니다.,0
21,그래? 이 정도면 되는 거 아냐?,0
22,상처 자주 입으셨어요?,3
23,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
24, 정말 감사합니다.,1
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
26,댓글 감사합니다.,1
27,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
28,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
29,이 인간은 입만 열면 거짓말,2
30,어서 오세요. 한 분이신가요?,3
31,홧팅이에요*^___^*,0
32,우와 구슬이다. 진짜 예뻐.,0
33,미국 견제 장난 아니네….,3
34,제가 보고 있다는걸 아나 봐요,3
35,믿고 보는 JTBC 응원합니다.,1
36,빵이나 먹어라? ,3
37, 진짜 신기하다.,3
38,아줌마.,1
39, 정말 감사합니다.,0
