,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
1,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
4, 저 너무 후회데요,1
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6,너무도 이쁘고 멋진 미소이심,0
7,너희들은??,3
8,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
9,말 바꾸기의 귀재 트럼프 아니신가?,2
10,넌 왜?,3
11,너무 잘생겼잖아요. ㅠㅠ,0
12,너희 싸웠어?,3
13,네 아빠 얘기도 마. 짜증 나,3
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
