,sentence,label
0,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2, 짱!!! 웃기요!~,0
3, 진짜 훈훈하다.,0
4,경찰 왜 이렇게 질질 끄는 거냐?,2
5, 클린 연기로 우리에게 큰 기쁨을 주네요,0
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,가족들은?,3
8, 축하하네! ㅎㅎ,0
9,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
10,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17,고령자 복지 대책은 꼴찌.,2
18, 남은 유가족들 슬픔은?,1
19,간고등어를 왜 나눠 먹어야 해.,3
