,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
3,왜 그래 너? ,2
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,왜 이러세요?,2
6,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
7,오 연기 잘하던데~,3
8,와 아주 예쁨 보소 덜덜,0
9,와 개간지다 ㅜㅜㅜ,0
10,오.. 저 공주(?)가 김여정인 거야?,3
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,예! 지금 가고 있습니다! 근데 길이 좀! ,3
15,왜 사냐…….,2
16,옴아 보고 싶었어…. ㅋㅋㅋ,0
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,와 역시 멋지다,0
