,sentence,label
0,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
1,할머니 그러면 조심해서 들어가세요,3
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,너무 착하게 생겼다,0
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
5,우와 오바마 간지 잘하다,3
6,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
7,"없기는, 다들 일하러 나갔으니까 없지.",2
8,정말  대단하세요.,0
9,멋져요~~ 영화 꼭 볼게요,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,카~사이다!!!,1
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13,신화는 영원히 1위 축하!!!♡♡,0
14,헌재 재판관님들 고생 많으십니다.,1
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
17,카~사이다!!!,0
18,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
19,기대됩니다~!!!,1
20,1만 명 다 할복자살하면 재투표한답니다,2
21,여기오니까 학교 다닐 때 생각난다.,3
22,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
23,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
24,할아버지 뭐 하세요?,0
25,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
26,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
27,부탁드리겠습니다.,2
28,기대됩니다~!!!,0
29,너무 착하게 생겼다,1
30,크크크 또 누가 야금야금 뇌물을 받으실까,2
31,신화는 영원히 1위 축하!!!♡♡,1
32,정말  대단하세요.,1
33, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
34,헌재 재판관님들 고생 많으십니다.,0
35,멋져요~~ 영화 꼭 볼게요,1
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
37,할아버지 뭐 하세요?,1
38, 정말 심정이 덜컥 내려앉아….,3
39,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
