,sentence,label
0,"싫어, 엄마가 닦아줄 거야.",3
1,수고하셨습니다. 염갈량….,0
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3, 팬의 헛소리입니다…. ㅠ,1
4,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
5, 한국보다 뛰어난 거 인정한다.,1
6,수고 많으셨어요!!!,0
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,아! 머리 긴 사람이요?,3
10,심사에서 빠진 이유를 가르쳐줬어.,3
11,쓰레기 같다,2
12,시청률이 걱정돼서 글 올렸나??,3
13,손흥민 선수 응원합니다,0
14, 한 잔만 먹어도 토함.,1
15,쓰레기 같은 년,2
16,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
17,싸이코짓을 정당화시키는 OOO기 영화,2
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,수지가 최고 이쁘네….,0
