,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,정말 모르는 게 없네요.,3
8,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,죄송합니다…. 선배님까지….,2
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,제가 무한도전도 완전히 좋아해요!!,0
16,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
17,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
