,sentence,label
0,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
2,이따 저녁에 잊지 마?,1
3,빨리 다운이나 받아봐.,3
4,왜 봐?,1
5,어차피 줄 돈이잖아.,2
6,와이파이 멋진 사람~~~,0
7,저기 옷방 있잖아.,3
8,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
9,이따 저녁에 잊지 마?,0
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,앗싸 수요일 큰 이득 하하,0
13,비켜요. ,0
14,"최악의 영화,",2
15,일본 가지 마라. 그럼 된다.,2
16,세상 진리인 듯.,1
17,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
18, 내년에도 응원하겠습니다,1
19,여태 본 의학 드라마 중 단연 최고~,0
20,와이파이 멋진 사람~~~,1
21,우리 방은 왜?,2
22,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
23,앗싸 수요일 큰 이득 하하,1
24,기대했던 것보다 무섭지도 않고 별로네요.,2
25,비켜요. ,1
26,왜 봐?,0
27,오바마 끝물인 게 끝까지 나대,2
28,현아 솔로 1위는 처음 아닌가??,3
29,버로우 타던 ? 스멀스멀 올라오네….,2
30,여태 본 의학 드라마 중 단연 최고~,1
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,세상 진리인 듯.,0
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
34, 내년에도 응원하겠습니다,0
35,주둥이를 확~~뻔뻔한 년~~,2
36,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
37,그래요?!! ,3
38,똥물을 끼얹어도 시원찮을 년,2
39,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
