,sentence,label
0, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,뭐가 있는데….,2
5,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
6,말로만 듣던 전설의 돼랑이네,3
7,도끼 더 콰이엇 랩 너무 잘하심….,0
8,도깨비 진짜 재밌어요,0
9, 이혼하는 게 답이라고 해야 할까요,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,만약의 사태라면?,3
12,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
13,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
14,말이 많았을 건데???,3
15,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
19,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
