,sentence,label
0,남겨주시면 고맙습니다.,0
1,다르다면 크게 차이 날까요???,3
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3, 어떻게 해야 될까요 ㅠㅠ,1
4,난 이미 아이폰으로 환승 했지 하하,0
5,되다뇨.. 뭐가?,2
6,더운 것도 괜찮다고 하지 않았던가?,3
7,대박!,3
8,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10, 애 보는 시간도 훨씬 많고….,1
11,두고두고 역사에 남아 조롱받을 년.,2
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
14,내 똥 개꿀 크크크,0
15,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
16,댁이 저 학생 담임이에요?,3
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,내 말이~,0
19,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
