,sentence,label
0, 이러니 범죄자들이 판치지,2
1,ㅋㅋㅋ 감방 가는 건가???,1
2,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8, 어딘가 숨어있다,3
9, 구현 화이팅♡,1
10,아이스쇼 성황리에 마친 거 축하해요.,1
11,엥 김민경이 아니구? ㅋㅋ,3
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13, 구현 화이팅♡,0
14,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
15,제대로인 특검 수고 많으십니다!!!,0
16,어찌나 반갑던지…. 감사,1
17,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
19,나 내일 떠나.,2
20,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
21,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
22,어찌나 반갑던지…. 감사,0
23,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
24,ㅋㅋㅋ 감방 가는 건가???,0
25,앞으로 두 번 다신 여자 뽑지 말자.,2
26,"……너도, 모르는 건 있구나.",1
27,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
28,제대로인 특검 수고 많으십니다!!!,1
29,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,정형돈이 소속사서 알바들풀었냐?,3
32,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
33, 아이 돌중에서 미모 탑이다 진짜!!,1
34,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
35,"……너도, 모르는 건 있구나.",0
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,진짜 사기다,3
38,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
39,역대 최고의 영화 TOP5….,3
