,sentence,label
0,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
1,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
2,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
3,그런데 점점 자라면서 말을 참말도 안 듣고….,1
4,진짜 꼴 보기도 싫다,2
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,조윤선 조만간 구속수사? ㅋ,0
9,"좋아, 이리 줘.",3
10,좋아한다곤 하지 말고^~,0
11,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
12,제가요... 참... 죄송합니다.,3
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,"그런데 이 아줌마, 이 아줌마가!",1
16,좋은 소식이다 전부 일본으로 몰려가라,0
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,족발 예약한 시간 됐구나~~,0
19,제주도 영상 20도임 미쳤음 ㄷ….,3
