,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,꼭 봤으면 하는 영화 1.,0
2,이전으로 선생님을 만나서 인생이 달라집니다.,1
3,감사합니다!!!,0
4,연봉 수준이 진짜 천문학적이던,3
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
6, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
7,제2의 비 옴이면 진짜 기대된다!!!,1
8,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
9,"어, 왜 다시 돌아왔어요?",3
10,면허는 어떻게 땄어요? ,3
11,앉아봐. 내가 안마해줄게. ,1
12,지금 방금 네 의사 아드님 들어오셨어.,3
13,역시 커쇼다.~~^^,0
14,역시 커쇼다.~~^^,1
15,아놔!!!! 나도 간다 서울로,2
16,채널에이 군부 개인 거 인증하나 동아일보야!!,2
17,코라도 마셔보고 저 영감 땡잡았네,0
18,이거 그 기자 고소 못 하나? ㅡㅡ,2
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
20,이건…. 그냥 먹는 게 낫겠지?,3
21,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
22,제2의 비 옴이면 진짜 기대된다!!!,0
23,당신은 모르실 거야! 얼마나 사모했는지-,3
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,최경환 고집이냐?,2
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,미친 거 아냐?!,3
28,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
29,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
30,남겨진 것에는 복이 있다고들 하니까?,3
31,감사합니다!!!,1
32,코라도 마셔보고 저 영감 땡잡았네,1
33,이전으로 선생님을 만나서 인생이 달라집니다.,0
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
35,꼭 봤으면 하는 영화 1.,1
36,앉아봐. 내가 안마해줄게. ,0
37,예….,2
38,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
39,역대 최악의 본드걸….,2
