,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
2,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
3,개털을 왜 나한테 물어요? 몰라요.,3
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6,1분 뒤에 노래 나온다!,0
7, 너무 비참해서 눈물 나네,1
8, 너무 피곤하네요…….~_~,1
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,그래 봐야 엘지 휴대전화기.,2
13,".... ?,",0
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17, 너무 슬픈 밤이다,1
18,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
19, 너무 괴로워요,1
