,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,오늘 감동이었어 준영 오빠. ㅠㅠ,1
4,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
7,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,뭐 이런 콩가루 같은,2
11,역시 클래스가 있는 자살 테러 집단!,3
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,천산갑이 정력에 그리 조타던데…….,3
14,손실이 전용기도 있겠네?,3
15,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
16,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
17,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
20,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
21,오늘 감동이었어 준영 오빠. ㅠㅠ,0
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
25,1위 기대합니다. ㅎㅎ,1
26,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
27,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
28,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
29,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
30,"아하, 그러면 잘 먹겠습니다…….",3
31,메이저 5승에 방어율 7점대가 100만 달러…….,3
32,이겁니다.,3
33,80년대 sf 영화인가요? 너무 허접해,2
34,미치광이 트럼프….,2
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
36,"그럴 것까진 없는데, 일단 들어가죠.",3
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
38,1위 기대합니다. ㅎㅎ,0
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
