,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
2, ?;,1
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 몸에 지방이 진짜 많대요….,3
5, 이번엔 저도 당하고만 있진 않을꺼에요….,2
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
7, 증거 내놔라 숨기지 말고!,2
8, 갑자기 생각나네,1
9, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11, 낮이든 밤이든 쪽팔리게,0
12, 기아 수고했다. 고맙다,0
13, 너무 감사해요.,0
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 볼라벤 온줄,3
17, 지역감정하고 뭔상관이냐!!!,2
18, 이혼자가 무슨…….,2
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
