,sentence,label
0,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2,생산직 2교대를 없애라,2
3,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
4,꽃다발 하나 선물해 보세요^^~~,0
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
7,아뇨. 왜요?,3
8, 젊은이들 화이팅!,1
9,꼭 봤으면 하는 영화 1.,0
10, 젊은이들 화이팅!,0
11,아녔어! 작가님!! 맞아요!!!,0
12,"네, 실장님. 지금 가고 있어요.",2
13,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
14,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
15, 여수라고?,3
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17, 대단하다 우리나라!!,0
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
19,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
20,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
21,꼭 봤으면 하는 영화 1.,1
22,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
23,과장  진급댓슈~하하,0
24,왜 김경문이 감독하면 범죄구단 되는 거야??,3
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
26,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
27,과장  진급댓슈~하하,1
28,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
29,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
30,나도 헷갈리더라.,3
31, 대단하다 우리나라!!,1
32,아녔어! 작가님!! 맞아요!!!,1
33,꽃다발 하나 선물해 보세요^^~~,1
34,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
35,근데 진짜 20살이긴 한 건가???,3
36,너 누나한테 너무 그러지 좀 마.,2
37,우리나라 부자랑은 뭔가 다르군,3
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,언니. 나도 우유 좀 사주면 안 돼?,3
