,sentence,label
0,타자도 잘한다는 게 함정….,3
1,크크 박근혜가 아주 안 건든 게 없구먼,2
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,치….,0
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,축하드립니다. 룡따궈~,0
6,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
7,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
8,칼만 안 들었지 저 쓰레기들은 강도다,2
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
10,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,큰 발견을 하셨네요. 일본이 또,3
16,크니까 진짜 아닌 거 같다.,3
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,크크크 또 누가 야금야금 뇌물을 받으실까,2
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
