,sentence,label
0,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
1,"예, 떨고 계십니다. 고모부님.",1
2,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,교민들 최고다!,1
5,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
6, 진짜 그런가요?,3
7,역시 연아 누님은 넘사벽이에요.,1
8,너하고는 달리 아주 건강해.,2
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
10,가난이 죄라는 게 보여주는 기사.,2
11,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
12,이대호 박병호는 사라졌구나,3
13,그건 상관없지만…….,2
14, 감사합니다???,1
15,진정한 희극인이십니다,0
16,한방에서?,3
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,진정한 희극인이십니다,1
19,시절이 이러한데 문재인은 중국 빨지,2
20,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
21,음 스펙은 지리네‥,3
22,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
23,아 오늘 생일이네요. ㅋㅋ,0
24,트리 진짜 너무 이쁨 크크크,1
25,"예, 떨고 계십니다. 고모부님.",0
26,일베 하는 애들은 전부 경상도???,3
27,교민들 최고다!,0
28,역시 연아 누님은 넘사벽이에요.,0
29, 감사합니다???,0
30,아 오늘 생일이네요. ㅋㅋ,1
31,어휴 OO 재미없어,2
32,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
33,오냐……,2
34,보다가 나옴 ㅡㅡ;,2
35,그래， 백수의 왕이지.,0
36,트리 진짜 너무 이쁨 크크크,0
37,여긴 어쩐 일이야?,3
38,그래， 백수의 왕이지.,1
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
