,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,그거 사람 무시할 때 나오는 한숨 아닌가?,3
4,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
6, 화이팅입니다^^♥,0
7,주딩이 내밀고 사진 찍지 마라,2
8,대한민국을 위해서 하야하세요. 제발요,2
9,유부녀 축하합니다 ^^,0
10, 어제 ? 수고하셨어요,1
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12,일루미나티의 등장인가,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,1
14,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
19,디자이너가 없는데 쇼가 어떻게 열려?,3
20,외모지상주의 웹툰 재미난다^^,1
21,외모지상주의 웹툰 재미난다^^,0
22, 화이팅입니다^^♥,1
23,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
24,엄마!!!,2
25,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
26,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
27,구여운 고양이들 보살펴 줘서 고맙네요.,0
28,치열하게는 개뿔 완전 재미없음 경기였는데,2
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
30,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
31,멍청한 미국아!!!,2
32, 어제 ? 수고하셨어요,0
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
34,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
35,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
36,두 연놈을 단두대에 묶어라,2
37,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
38,이건 뭐 그저 눈물이 남,2
39,유부녀 축하합니다 ^^,1
