,sentence,label
0,고개 숙여 감사드립니다.,0
1,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
2,내가 손 턴다는 얘기 못 믿겠어요?,2
3,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
4,그래요. 그래야죠….,3
5,고난 이도 액션 와이어 연기수준급이네…….,0
6, 머리 깨질 거 같습니다….,1
7,그러곤 다시 햇볕이 째 애 쨍하네…??,3
8,"고맙다,",0
9,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,그러니까... 늘 조심하세요,3
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13, 먼저 죄송하다고 말씀드립니다.,1
14,고마워요... 한국 정부보다 낫네,0
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그래서. 이혼을 하겠다고?!,3
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
