,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1, 배우고 갑니다….,1
2,형! 어디가? ,3
3,네…. 괜찮아요.,3
4,너 완전 이상한 놈이구나.,3
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,아이폰7 너무 맘에 든다 하하,1
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
10,저분들이 고기 더 잘 먹음,3
11,그럴 필요 없는데.,2
12,육 자대 존나 약함 리얼,2
13,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
14,특검팀 응원합니다.,0
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,어디까지든 갈 수 있어요.,2
19,불편하세요? 의사를 불러들일까요?,2
20,개죽음 당할 뻔했네,3
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22, 배우고 갑니다….,0
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
26,나도 같이 울었음…….,1
27,여자들이 싸우면 더 무섭다던데,3
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
29,이러다 다다음 대통령 정청래 각이다,2
30,"연습하라고, 나를 주제로, ",2
31,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
32,에이치는 어떻게 나온 거야? h??,3
33,유스케…. 비와이 등장!!! ㅋ,1
34,유스케…. 비와이 등장!!! ㅋ,0
35,나도 같이 울었음…….,0
36,특검팀 응원합니다.,1
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
38,와 모자이크해도…….,3
39,댓글알바 때문에 1점 벨런스 맞춤,2
