,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,0
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
6,드디어 임계점이 다가오고 있다,2
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
8,하다 하다 고등어가 날 죽이네…. 참,3
9, 진짜임?,3
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,비가 오면 좋은 징조다,1
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
16,그런 사람 많아.,2
17,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
18,후안무치 전 국민이 알게 될 의미!,2
19,뭐 또? 왜?,0
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
21,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
22,뭔데?,3
23,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
24,비가 오면 좋은 징조다,0
25,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
26,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
27,어느새 타율이 3할에 근접해 있군요.,3
28,"그거, 신인상에 낼 거야?",3
29,기사 제목만 보고 터졌다 크크크,0
30,이런 식으로 할 거면 폐지가 답인 듯,2
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
32,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
33, 저걸 지금 말이라고 하는 거야?,3
34,너는 진짜 그렇고 그런 면이 있다니까.,1
35,뭐 또? 왜?,1
36,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
37,기사 제목만 보고 터졌다 크크크,1
38,학사학위??,3
39,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
