,sentence,label
0,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,오늘 음색 짱이었어요….,0
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
10,여자 5명 중 1명이 성형한다니 말 다 했지.,2
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,오바마 참 인간적인 대통령이었다.,0
13,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
14,연예계는 연애하기 바쁘네! 다들,3
15,오늘로써 18주 되는 예비맘인데요~~,0
16,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,영어…. 요?,3
