,sentence,label
0,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
1,네 다음 귀 닫는 분~,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,면회도 한 번 안 오구선….,3
4,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
5,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
6,활기차게 시작해봐요,1
7,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
10,일본 한 대 지배받는 게 더 낮다.,2
11,축가는 오리가 부르나!? ㅋㅋㅋ,1
12, 성원에 감사합니다.,0
13,뭐 데려온 거야?,3
14,멋져요~~ 영화 꼭 볼게요,0
15,당분간은 시댁에서 살기로 했어.,3
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
17,멋져요~~ 영화 꼭 볼게요,1
18,먹튀의 대명사 크크크,1
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
20,그렇구나. …그렇구나.,3
21,헐? 잘도 속았네요.,3
22,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
23, 성원에 감사합니다.,1
24,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
25,그래… 자. 이거 받아라.,3
26,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
27,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
28,난 군인이 좋음,0
29,난 군인이 좋음,1
30,재미있게 잘 봤습니다 ♥,0
31,활기차게 시작해봐요,0
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33, 특검은 가혹하게 다스려라,2
34,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
35,미친개 돼지들한텐 몽둥이가 정답,2
36,먹튀의 대명사 크크크,0
37,"아뇨, 제가 뭘….",3
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
39,재미있게 잘 봤습니다 ♥,1
