,sentence,label
0,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
1,언제부터 게임 종주국?,3
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,얼른 먹어~,3
4,어쩌냐….,3
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,영농커플 궁합 최고! ^^,0
11,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
13,요년도 박근혜 머리하고 똑같구나,2
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,왜 1000만밖에 안된다며,2
18,완전 매국노다!,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
