,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
2,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
3,……내가 이겼지?,1
4,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
5,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
6,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
7,? 있나 방귀만 나오고,1
8,아가씨.,0
9,아~ 왜 이래~~,0
10,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
11,알겠어요!!!,3
12,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,아직 아무에게도 말씀 안 하셨나요?,2
