,sentence,label
0,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
1,맹 뚜기 30초 요리 . 크크크,1
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
3,어떻게 되는 거니?,0
4,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
5,저 아이가 14살 이라는 게 더 믿기지 않는다,3
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
7,뭐라고 생각해야 하는 것임? 참….,3
8,소문난 잔치는 진수성찬이었다,0
9,다음 주 토요일에 가야지 크크크,0
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
11,항상 주머니에다가 넣는 데 없잖아.,3
12,약속!,2
13,좌파 추종자들이 여기도 많이 붙었네,2
14,너무너무 행복합니다. ㅠㅠ,0
15,소문난 잔치는 진수성찬이었다,1
16,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
17,은근슬쩍 나오려고 하네 극히 혐오스러움,2
18,말이 많았을 건데???,3
19,말하지 마! 말하지 마! 말하지 마!,3
20,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
22,당신의  그 선택들은….  항상 옳았을 거에요..,1
23,남의 나라 뺏기를 우습게 알던 놈들이….,2
24,아줌마.,1
25,가만히 좀 있어요.,2
26,다음 주 토요일에 가야지 크크크,1
27,"네, 네, 어머니-",3
28,너무너무 행복합니다. ㅠㅠ,1
29,맹 뚜기 30초 요리 . 크크크,0
30,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
31,연아 선수!!! 화이팅!!! ㅎㅎ,1
32,아줌마.,0
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
35,연아 선수!!! 화이팅!!! ㅎㅎ,0
36,어떻게 되는 거니?,1
37,네 출생에 관한 얘기….,2
38,내 눈으로의 심안할 수가 없던 순간!,3
39,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
