,sentence,label
0,그렇다니까,1
1,보면 몰라요? 목도리잖아.,2
2,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
3,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
4,진짜 좋아하고 항상 응원합니다!,1
5,그냥 뭐. 배고프죠?,3
6,또 한 그릇 주심 크크크,1
7,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
8,현기차 불매,2
9,저런 아기도 투표권이 있어. 덜덜,3
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
11,또 한 그릇 주심 크크크,0
12,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,실외 인테리어도 쪄 죽는다 이놈들아,2
15,집에서 보내는 게 최고.,1
16,집에서 보내는 게 최고.,0
17,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
18,영어 선생님 보셨어요?,3
19,정말 멋지세요~~~,0
20,정말 멋지세요~~~,1
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
22,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
23,기분 더럽겠네요.,3
24,땡! 아쉽습니다.,2
25,바이러스 이름 같네 ㅋㅋ,3
26,진짜 좋아하고 항상 응원합니다!,0
27,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
28,백 주부님 좋은 요리 연구 파이팅,0
29,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
30,쓰레기형 정말 축하드립니다. ㅎㅎ,1
31,정신병자공화국·공무원들 지적 장애 자들임,2
32,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
33,재미있게 잘 봤습니다 ♥,1
34,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
36,쓰레기형 정말 축하드립니다. ㅎㅎ,0
37,그렇다니까,0
38,재미있게 잘 봤습니다 ♥,0
39,백 주부님 좋은 요리 연구 파이팅,1
