,sentence,label
0,얘!!,3
1,박사모들 부들부들 크크크,1
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
3,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
4,감사합니다ㆍ,1
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
6,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
7,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
9,두 분 영화 기대되네요~^^,1
10, 언제나 오빠 편이니까~,1
11,고를 시간 없으니까 이걸로 주세요.,0
12,구여운 고양이들 보살펴 줘서 고맙네요.,1
13, 주최 측도 좌익 빨갱이 그대로다.,2
14,더럽게 언플만 하네,2
15,실제 사람인 줄 알았어요,3
16,두 분 영화 기대되네요~^^,0
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
18,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
19,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
20,초... 쓰레기 영화…….,2
21,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
22,박사모들 부들부들 크크크,0
23,크니까 진짜 아닌 거 같다.,3
24,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
25,알겠습니다. ,3
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
27, 언제나 오빠 편이니까~,0
28,고를 시간 없으니까 이걸로 주세요.,1
29,발표 말이야! 발표!,2
30,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
31,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
32," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
33,감사합니다ㆍ,0
34,구여운 고양이들 보살펴 줘서 고맙네요.,0
35,약한 남자의 선천적 힘???,3
36,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
37,"야, 너 갑자기 왜 이래. 참는다며?",3
38,어휴 내가 우리 엄마 때문에 정말 못 살아,2
39,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
