,sentence,label
0,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
1,도 돼지들 근저 감. 크크크,3
2,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
3,목이 좀 찝찝해서 그랬어요. 왜요?,2
4,너무 막 지르는 거 아니야?,3
5,은근슬쩍 양세형은 머냐??,3
6,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
7,고개 숙여 감사드립니다.,1
8,청소 아줌마가 사이다~~~,1
9,엠비시 사랑합니다♡♡♡♡깨,0
10,너무 잘하심,1
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,너무 잘하심,0
14,말이 연예인이지 잠정살인마다.,2
15,찜질방 가서 씻으면 돼요…….,3
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
17,생산직 2교대를 없애라,2
18,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
19,엠비시 사랑합니다♡♡♡♡깨,1
20,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
21,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
22,광화문에서 기다릴게. 크크크,1
23,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
24,광화문에서 기다릴게. 크크크,0
25,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
26, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
27,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
29,잔말 말고 따라와!,0
30,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
31,고개 숙여 감사드립니다.,0
32,일이 있었습니다.,2
33,청소 아줌마가 사이다~~~,0
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
35,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
36,그거 사람 무시할 때 나오는 한숨 아닌가?,3
37,와... 진짜 대단하다.,3
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
39,잔말 말고 따라와!,1
