,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
2,근데 돌아갈 수 없어 슬픔. 0,1
3,지니 욕 나온다 이런 게 뉴스라고,2
4,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
5,지랄 벽에 똥칠할 때까지 사셨네,2
6,진짜 더운 여름 모두 고생했어요~~~,0
7,"진노를, 화이팅!!!",0
8,지금요?,3
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,지랄? 너 일루와,2
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
15,지금 동해 보러 가면 오래 걸리겠지?,3
16,근데 심각한 게 ㅠㅠ,1
17,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
18,쥐 어이구 추잡한 쥐 들어 사라져라,2
19,지수야 파이팅!!!,0
