,sentence,label
0,말이 필요 없는 두 배우….,0
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,저년 찢어 즉 이야 한다,2
3,진짜 나이 어린 게 최고의 스펙이네요 1,3
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
5,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
8,오~~좋은 생각이네요 ^^,1
9,할 말이 없다. 개 똥들…….,2
10,힘들어요…?,3
11, 아직 너에게 너무 분하다.,2
12,너무너무 재밌는 드라마~!!,0
13,너무너무 재밌는 드라마~!!,1
14, 메리 크리스마스!!♡,1
15,구미호가 별걸 다하네.,3
16,아니면 아버지의 복수심?!,3
17,이 좋은 배우들을 이따위 영화에….,2
18, 메리 크리스마스!!♡,0
19,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
20,말이 필요 없는 두 배우….,1
21,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
22,이게 바로 우주의 기운인가?,3
23,"미술만 무를, 나머지는 망극",2
24,이민호 눈빛 너무 좋음,0
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
27,오~~좋은 생각이네요 ^^,0
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
29,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
30,이민호 눈빛 너무 좋음,1
31,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
32,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
34,누구 사주를 받고 저럴까요?,3
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
37,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
38,고급스러운 캐스팅! 나 피디 위력이 대단함,3
39,박근혜 대통령 지지 선언이네?,2
