,sentence,label
0,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
1,고려대 입학 유진!!!!,0
2,네이버도 정신 차려,2
3,결말만 좋다,0
4,넌 인성부터 고쳐라,2
5, 못난 내 자격지심인지….,1
6,근데 눈물이 나오지 않는데 진심 우는건가요?,3
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
9,걱정 말고 하고 싶은 데로 해요.,0
10,고경표 흥해랏^^~~~,0
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
13,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
14,네가 미친 거지,2
15,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
16,근데 비와 이 랩퍼가 선배?,3
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18, 미안해요,1
19,"네, 실장님. 지금 가고 있어요.",2
