,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,1
1,아 진짜 너무 어이없다. 크크크,2
2,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
3,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
4,지겨운 바퀴벌레 같은 것들,2
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
9,도끼 더 콰이엇 랩 너무 잘하심….,0
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
11,제가 잘생겼으면 나 아이돌 가수 도전함,2
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
14,내가 보기엔 10억 명 넘지 않아?,3
15,멋지네.. 진짜 감동,0
16,왜 김경문이 감독하면 범죄구단 되는 거야??,3
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
18,완전히 웃김 재밌어 스트레스 빵,0
19,완전히 웃김 재밌어 스트레스 빵,1
20,추가해요!!!,0
21,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
22, 이거 태몽인가요???,3
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
24,멋지네.. 진짜 감동,1
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
26,......아니요.,3
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
28,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
29,이래서 세뇌가 무서운 거다,2
30,박근혜를 구속 수사해야지,2
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32,너무 멋졌어요….,1
33,추가해요!!!,1
34,무엇을 하며 살아야 하는 거죠? 0,3
35,난 진실게임 부활 한 줄 알았다,3
36,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
37,다음 생애 의자왕이 되겠다는 거네,2
38,너무 멋졌어요….,0
39,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
