,sentence,label
0,삼성 기업 이기주의 결정체,3
1,민주주의 만세!,0
2,박명수 씨…. 복 받으시길….,0
3,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
4,산타할아버지 없다며? ,3
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
10,솔직히 오버워치 개 재미없음 맞잖아,2
11,사람 죽여 본 적 있습니까?,3
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14,수고했습니다. 나가 보세요.,2
15, 짧게 써서 죄송하네요….,1
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17,쉐보레 개똥 차 ㅋㅋ,2
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
