,sentence,label
0,오늘 진심 소름,3
1,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
2,NC 코리안시리즈 진출 축하드립니다.,0
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
9,아마 그런 거 같아요….,2
10,개한테 맹장이 없다고?,3
11,너는 어떡할래?,1
12,아오. 진짜 정신 나간 년,2
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
15,응응， 바로 그거야.,3
16,NC 코리안시리즈 진출 축하드립니다.,1
17,너는 어떡할래?,0
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,관심 감사합니다….,1
20,아구창을 날려버릴까 보다.,2
21,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
22, 사실상 정수장학회는 박근혜 소유이다.,2
23,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
24,버렸어!,2
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
26,관심 감사합니다….,0
27,개 코 짱이다. ㅠㅠ,1
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
29,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
30,대통령이 해놓은 짓보다 덜 위험한데요,2
31,아 제발 좀~,3
32,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
33,"뭐, 뭐야? 뭐 하는 건데?",3
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
35,개 코 짱이다. ㅠㅠ,0
36,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
37,국민을 호구로 아는구나.,2
38,0점을 왜 못 주는 겁니까!! 대체!!!,2
39,뭐해! 당장 갖다버리란 말 안 들려?!,2
