,sentence,label
0,추울수록 성 소수자들을 학살해야 한다!,2
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,참 다양한 사람들이 많더라고요,3
5,근데 곧 있으면 사별 ㅠㅠ,1
6,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
7,근데 심각한 게 ㅠㅠ,1
8,퀸 유나~,0
9,추잡하다. 징역 100000000년 때려라.,2
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,칼칼하게 청양고추로 넣었어요.,2
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,크크크 안녕하세요 ㅋㅋ,0
15,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
16,최장 몸집이 거의 박병호만 해짐 덜덜,3
17,"참, 아까 동생한테 전화 못 했지?",3
18,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
