,sentence,label
0,역시 천상 골키퍼 신난다!,1
1,회사가 500개래…….,3
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,우리 동네 택배기사님들 진심으로 감사드려요.,1
6,"언니, 나 낼모레 생일인데 뭐 없어? ",2
7,빼빼로데이가 다가오잖아요!!,1
8,빼빼로데이가 다가오잖아요!!,0
9,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
10,응， 좋은 밤 보내.,3
11,그 여자애가 남자친구가 있다는 겁니다,3
12,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
13,감사드립니다,1
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
15,오늘 그렇게 춥지는 않은데?,3
16,전 남자 친구에게 연락 왔어요,3
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
18, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
19,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
20,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
21,감사드립니다,0
22,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
23,약간 이상한 영화…. 황당하기 그지없다,2
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
25,역시 천상 골키퍼 신난다!,0
26,내가 먼저 끝나는 날은 어쩌라고?,3
27,140억 불우이웃돕기 성금으로 내시오!,2
28,누진세 좀 없애자... ㅋ,2
29,이젠 기자도 친일이냐?,3
30,   감사드립니다,0
31,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
33,대체 뭘 먹은 거야??,2
34,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
36,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
38,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
39,   감사드립니다,1
