,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
2,그땐 입덧은 안 했잖아.,1
3,응….,3
4,이 새끼 들이 한국 축구의 미래라니….,3
5,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,이 영화 실화라면서???,3
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
11,이 정도면 리버풀 승리,0
12,응? 무슨 일이냐니?,3
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,잔꾀와 이슬람은 바퀴벌레임,2
17,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
18,자살하지 말고 가해자를 쏴라,2
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
