,sentence,label
0,딸 맞네,3
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
3,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
6,맥그리거 쇼맨십은 최고네 굿!!,0
7,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
8,미친것들!!,2
9, 이혼하는 게 답이라고 해야 할까요,1
10,마크 러팔로 멋있다….,0
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
17, 이쯤 되면 아이유도 민망할 듯,1
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,딱히 출처는 없어.,3
