,sentence,label
0,아……. 감사해요……,3
1,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
2,아까 방금 충북에서 전쟁 난 줄;;,3
3,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,……일단 노력은 해볼게요.,1
6,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
7,아. 그게 무리였을 수도 있겠네요.,3
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,신선하고 재 믿는대 완전,0
10,아 이 형님 진짜…. 리스펙!!!,0
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,……어? 못 맞추신다고요?,1
13,"야 이, 미친놈아!!!",2
14,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
15,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
16,아 진짜 감사합니다. ㅠㅠ,0
17,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,씨잼 비와이 개국이네,0
